D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-0.2154261288720208,61.82053645818148,-4.5770026833259685,0.349299801455307,1.5362159281320737,3.9228124953970265,0.8061978228010283,0.010285679578640088,4.646972480683328,50.542395321065676
-0.2154261288720208,61.82053645818148,-4.5770026833259685,0.349299801455307,1.5362159281320737,3.9228124953970265,0.8061978228010283,0.010285679578640088,4.646972480683328,50.542395321065676
-0.2154261288720208,57.94392576435803,-4.5770026833259685,0.349299801455307,1.5362159281320737,3.916523441861101,0.8061978228010283,0.010285679578640088,4.646972480683328,50.22552893030128
-0.2154261288720208,57.94392576435803,-4.5770026833259685,0.349299801455307,1.5362159281320737,3.9295377796931037,0.8061978228010283,0.010285679578640088,4.646972480683328,50.88345286759935
-0.2154261288720208,57.94392576435803,-5.0684444932274815,0.349299801455307,1.4448343676258633,3.9295377796931037,0.8061978228010283,0.00629220009229637,4.241149612961733,50.88345286759935
-0.2154261288720208,57.94392576435803,-5.0684444932274815,0.349299801455307,1.4448343676258633,3.9295377796931037,0.8061978228010283,0.00629220009229637,4.241149612961733,50.88345286759935
-0.2154261288720208,57.94392576435803,-5.0684444932274815,0.349299801455307,1.4448343676258633,3.9295377796931037,0.8061978228010283,0.00629220009229637,4.241149612961733,50.88345286759935
-0.2154261288720208,77.33608099041574,-6.0117068094365935,0.3418039457398237,1.4448343676258633,3.9295377796931037,0.8061978228010283,0.0024499030921394326,4.241149612961733,50.88345286759935
-0.18779955293932904,73.93549251707041,-6.0117068094365935,0.3418039457398237,1.4448343676258633,3.9295377796931037,0.8287808172627517,0.0024499030921394326,4.241149612961733,50.88345286759935
-0.18779955293932904,73.93549251707041,-6.0117068094365935,0.3418039457398237,1.4448343676258633,3.9295377796931037,0.8287808172627517,0.0024499030921394326,4.241149612961733,50.88345286759935
-0.18779955293932904,49.23886907043583,-5.310820177904831,0.3418039457398237,1.40196788079508,3.9295377796931037,0.8287808172627517,0.004937875120321125,4.0631879741248635,50.88345286759935
-0.18779955293932904,49.23886907043583,-5.310820177904831,0.3418039457398237,1.4783444887388582,3.9295377796931037,0.8287808172627517,0.004937875120321125,4.385679126465406,50.88345286759935
-0.18779955293932904,56.428418078856474,-5.310820177904831,0.3418039457398237,1.3864400662145488,3.9295377796931037,0.8287808172627517,0.004937875120321125,4.000582862840645,50.88345286759935
-0.18779955293932904,56.428418078856474,-5.310820177904831,0.3418039457398237,1.3864400662145488,3.9295377796931037,0.8287808172627517,0.004937875120321125,4.000582862840645,50.88345286759935
-0.18779955293932904,58.39349119343996,-5.310820177904831,0.3418039457398237,1.3864400662145488,3.9295377796931037,0.8287808172627517,0.004937875120321125,4.000582862840645,50.88345286759935
-0.18779955293932904,58.39349119343996,-5.310820177904831,0.3418039457398237,1.3864400662145488,3.9295377796931037,0.8287808172627517,0.004937875120321125,4.000582862840645,50.88345286759935
-0.18779955293932904,43.346990667931436,-5.310820177904831,0.3418039457398237,1.3864400662145488,3.9288648413750056,0.8287808172627517,0.004937875120321125,4.000582862840645,50.849222961007236
-0.18779955293932904,43.346990667931436,-5.202214035321595,0.3418039457398237,1.414343964409257,3.9288648413750056,0.8287808172627517,0.005504364063274356,4.1137867899813605,50.849222961007236
-0.18779955293932904,38.08856286151263,-5.202214035321595,0.3418039457398237,1.4522402246594788,3.9288648413750056,0.8287808172627517,0.005504364063274356,4.272675554871746,50.849222961007236
-0.18779955293932904,54.2195302950621,-5.202214035321595,0.3418039457398237,1.378053737321377,3.9288648413750056,0.8287808172627517,0.005504364063274356,3.9671729482655733,50.849222961007236
-0.20459656365387138,54.69553698875232,-5.185673974235509,0.3418039457398237,1.378053737321377,3.9288648413750056,0.8149760410534066,0.005596163673884782,3.9671729482655733,50.849222961007236
-0.20459656365387138,54.69553698875232,-5.185673974235509,0.3418039457398237,1.378053737321377,3.9288648413750056,0.8149760410534066,0.005596163673884782,3.9671729482655733,50.849222961007236
-0.20459656365387138,54.69553698875232,-5.185673974235509,0.3418039457398237,1.494818483701938,3.9288648413750056,0.8149760410534066,0.005596163673884782,4.458527184043977,50.849222961007236
-0.20459656365387138,54.69553698875232,-5.185673974235509,0.3418039457398237,1.494818483701938,3.9288648413750056,0.8149760410534066,0.005596163673884782,4.458527184043977,50.849222961007236
-0.20459656365387138,28.470757737808942,-5.185673974235509,0.3243359578617703,1.480697360111881,3.9288648413750056,0.8149760410534066,0.005596163673884782,4.396010214427811,50.849222961007236
-0.20459656365387138,39.61748298233756,-5.185673974235509,0.3243359578617703,1.480697360111881,3.9288648413750056,0.8149760410534066,0.005596163673884782,4.396010214427811,50.849222961007236
-0.20459656365387138,49.28218234987419,-5.185673974235509,0.3243359578617703,1.4606471491660575,3.9288648413750056,0.8149760410534066,0.005596163673884782,4.308747028329913,50.849222961007236
-0.20459656365387138,49.28218234987419,-5.185673974235509,0.3243359578617703,1.4738506577786543,3.9288648413750056,0.8149760410534066,0.005596163673884782,4.366014842901069,50.849222961007236
-0.20459656365387138,30.82652648962652,-5.185673974235509,0.3243359578617703,1.4738506577786543,3.9288648413750056,0.8149760410534066,0.005596163673884782,4.366014842901069,50.849222961007236
-0.20459656365387138,41.24529717877842,-5.185673974235509,0.3243359578617703,1.4738506577786543,3.9288648413750056,0.8149760410534066,0.005596163673884782,4.366014842901069,50.849222961007236
-0.20459656365387138,35.63687606924684,-5.367121187503439,0.3243359578617703,1.4738506577786543,3.9288648413750056,0.8149760410534066,0.004667548985879395,4.366014842901069,50.849222961007236
-0.20459656365387138,35.63687606924684,-5.367121187503439,0.3243359578617703,1.544356126215025,3.9288648413750056,0.8149760410534066,0.004667548985879395,4.684954136532426,50.849222961007236
-0.19720518328271852,52.5621985921905,-5.367121187503439,0.3612712193618302,1.1658150989028324,3.9288648413750056,0.8210221560077314,0.004667548985879395,3.208537092702389,50.849222961007236
-0.19720518328271852,53.28127162269735,-5.367121187503439,0.3612712193618302,1.1658150989028324,3.9288648413750056,0.8210221560077314,0.004667548985879395,3.208537092702389,50.849222961007236
-0.19720518328271852,53.28127162269735,-5.367121187503439,0.3612712193618302,1.1658150989028324,3.9288648413750056,0.8210221560077314,0.004667548985879395,3.208537092702389,50.849222961007236
-0.19720518328271852,53.28127162269735,-5.210329900063505,0.3612712193618302,1.4026293603909912,3.9288648413750056,0.8210221560077314,0.005459872178319739,4.065876579194762,50.849222961007236
-0.19720518328271852,65.79821086746557,-5.210329900063505,0.3612712193618302,1.4026293603909912,3.9288648413750056,0.8210221560077314,0.005459872178319739,4.065876579194762,50.849222961007236
-0.19720518328271852,65.79821086746557,-5.435276035732938,0.3612712193618302,1.4026293603909912,3.9288648413750056,0.8210221560077314,0.004360031330585364,4.065876579194762,50.849222961007236
-0.19720518328271852,65.79821086746557,-5.435276035732938,0.3540458679150552,1.3845132713874257,3.9288648413750056,0.8210221560077314,0.004360031330585364,3.9928819818663435,50.849222961007236
-0.19720518328271852,81.13456334463366,-5.910702017602208,0.3540458679150552,1.3845132713874257,3.9288648413750056,0.8210221560077314,0.002710283552616644,3.9928819818663435,50.849222961007236
-0.19720518328271852,90.08132635792755,-5.899889864684091,0.3540458679150552,1.3845132713874257,3.9288648413750056,0.8210221560077314,0.0027397465450039508,3.9928819818663435,50.849222961007236
-0.19720518328271852,76.74171792316564,-5.899889864684091,0.3540458679150552,1.3304791535980431,3.9288648413750056,0.8210221560077314,0.0027397465450039508,3.782855522223041,50.849222961007236
-0.19720518328271852,76.74171792316564,-5.899889864684091,0.3540458679150552,1.3411262569686162,3.9288648413750056,0.8210221560077314,0.0027397465450039508,3.8233471527792324,50.849222961007236
-0.20636411591664588,65.71905132825721,-5.899889864684091,0.3540458679150552,1.3748625401788754,3.9288648413750056,0.8135368006489636,0.0027397465450039508,3.9545330961459864,50.849222961007236
-0.20636411591664588,65.71905132825721,-5.9214808221509925,0.3540458679150552,1.2984120402540824,3.9288648413750056,0.8135368006489636,0.0026812268156986953,3.6634745960463024,50.849222961007236
-0.20636411591664588,65.71905132825721,-5.02117546543064,0.3540458679150552,1.2984120402540824,3.9288648413750056,0.8135368006489636,0.006596767877494939,3.6634745960463024,50.849222961007236
-0.20636411591664588,71.42258982069544,-5.02117546543064,0.3843588726526444,1.2984120402540824,3.9288648413750056,0.8135368006489636,0.006596767877494939,3.6634745960463024,50.849222961007236
-0.20636411591664588,71.42258982069544,-5.320231577849865,0.3843588726526444,1.233704205797767,3.9288648413750056,0.8135368006489636,0.004891620803036777,3.4339259751672744,50.849222961007236
-0.20636411591664588,77.01620967931885,-5.320231577849865,0.3843588726526444,1.1600900624452797,3.9288648413750056,0.8135368006489636,0.004891620803036777,3.1902205822448626,50.849222961007236
-0.20636411591664588,67.51040946622221,-5.320231577849865,0.3843588726526444,1.1600900624452797,3.9288648413750056,0.8135368006489636,0.004891620803036777,3.1902205822448626,50.849222961007236
-0.20636411591664588,71.4503972802068,-5.320231577849865,0.3843588726526444,1.1301214064580156,3.9288648413750056,0.8135368006489636,0.004891620803036777,3.096032355630806,50.849222961007236
-0.20636411591664588,56.56465717369365,-5.320231577849865,0.3843588726526444,1.135933923520172,3.9288648413750056,0.8135368006489636,0.004891620803036777,3.11408049827789,50.849222961007236
-0.20636411591664588,64.44064698013553,-5.320231577849865,0.3843588726526444,1.135933923520172,3.9288648413750056,0.8135368006489636,0.004891620803036777,3.11408049827789,50.849222961007236
-0.20636411591664588,60.564439838976874,-5.41811479787458,0.3843588726526444,1.1281275655845067,3.9288648413750056,0.8135368006489636,0.004435500586058452,3.089865509672183,50.849222961007236
-0.20636411591664588,60.564439838976874,-5.41811479787458,0.3843588726526444,1.1281275655845067,3.9288648413750056,0.8135368006489636,0.004435500586058452,3.089865509672183,50.849222961007236
-0.20636411591664588,62.806783479434785,-5.150286154501364,0.3843588726526444,1.2073221798229463,3.9288648413750056,0.8135368006489636,0.005797745438492063,3.3445166364091996,50.849222961007236
-0.20636411591664588,63.48613851867246,-5.150286154501364,0.3843588726526444,1.2073221798229463,3.9288648413750056,0.8135368006489636,0.005797745438492063,3.3445166364091996,50.849222961007236
-0.20636411591664588,63.48613851867246,-5.150286154501364,0.36856758165257114,1.2073221798229463,3.9288648413750056,0.8135368006489636,0.005797745438492063,3.3445166364091996,50.849222961007236
-0.20636411591664588,64.08692164593033,-5.150286154501364,0.36856758165257114,1.3849568168035837,3.9288648413750056,0.8135368006489636,0.005797745438492063,3.994653399189635,50.849222961007236
-0.20636411591664588,56.26135606672132,-5.150286154501364,0.36856758165257114,1.3849568168035837,3.9288648413750056,0.8135368006489636,0.005797745438492063,3.994653399189635,50.849222961007236
-0.20636411591664588,55.4000835542654,-5.150286154501364,0.36856758165257114,1.3849568168035837,3.9288648413750056,0.8135368006489636,0.005797745438492063,3.994653399189635,50.849222961007236
-0.18303439197740345,47.100028123357525,-5.244181936876416,0.36856758165257114,1.3849568168035837,3.9288648413750056,0.8327395156859934,0.005278137778840064,3.994653399189635,50.849222961007236
-0.18303439197740345,54.30119743883006,-5.244181936876416,0.36856758165257114,1.3849568168035837,3.9288648413750056,0.8327395156859934,0.005278137778840064,3.994653399189635,50.849222961007236
-0.18303439197740345,54.30119743883006,-5.244181936876416,0.36856758165257114,1.2569024412373844,3.9288648413750056,0.8327395156859934,0.005278137778840064,3.5145181826767518,50.849222961007236
-0.18303439197740345,58.18524999927846,-5.407859802432706,0.36856758165257114,1.2569024412373844,3.9288648413750056,0.8327395156859934,0.004481220653212769,3.5145181826767518,50.849222961007236
-0.18303439197740345,57.1919712281373,-5.407859802432706,0.36856758165257114,1.2569024412373844,3.9288648413750056,0.8327395156859934,0.004481220653212769,3.5145181826767518,50.849222961007236
-0.18303439197740345,57.1919712281373,-5.407859802432706,0.36856758165257114,1.3095999816567983,3.9288648413750056,0.8327395156859934,0.004481220653212769,3.704691471223779,50.849222961007236
-0.18303439197740345,57.1919712281373,-5.101329297516106,0.36856758165257114,1.3095999816567983,3.9288648413750056,0.8327395156859934,0.006088647559636569,3.704691471223779,50.849222961007236
-0.18303439197740345,69.25229228088212,-5.101329297516106,0.36856758165257114,1.3095999816567983,3.9288648413750056,0.8327395156859934,0.006088647559636569,3.704691471223779,50.849222961007236
-0.16304642678371414,69.25229228088212,-5.101329297516106,0.36856758165257114,1.4503281611683139,3.9288648413750056,0.8495517455438502,0.006088647559636569,4.264513733380755,50.849222961007236
-0.16304642678371414,65.33870311652419,-5.101329297516106,0.36856758165257114,1.4843077266852167,3.9288648413750056,0.8495517455438502,0.006088647559636569,4.411910107712722,50.849222961007236
-0.16304642678371414,71.60851030174172,-5.101329297516106,0.36856758165257114,1.4843077266852167,3.9288648413750056,0.8495517455438502,0.006088647559636569,4.411910107712722,50.849222961007236
-0.16304642678371414,60.384041136385804,-5.101329297516106,0.36856758165257114,1.503403056708394,3.9288648413750056,0.8495517455438502,0.006088647559636569,4.49696649261728,50.849222961007236
-0.16304642678371414,71.23984870519416,-5.101329297516106,0.36856758165257114,1.4718548533131128,3.9288648413750056,0.8495517455438502,0.006088647559636569,4.3573098206316585,50.849222961007236
-0.15671520799015848,72.98446912969415,-5.101329297516106,0.36856758165257114,1.4460805950542357,3.9288648413750056,0.8549475063687287,0.006088647559636569,4.246438344734048,50.849222961007236
-0.21353142262297747,72.98446912969415,-5.101329297516106,0.36856758165257114,1.4460805950542357,3.9288648413750056,0.8077267788577507,0.006088647559636569,4.246438344734048,50.849222961007236
