D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.1973706181479635,94.21557270713406,0.1061119252221376,0.37082140131084673,2.2086081547307126,3.532279280714817,0.3019872085956115,1.1119463243813343,9.103037551841881,34.201834422497704
-1.1973706181479635,100.45609502538433,0.1061119252221376,0.37082140131084673,2.2086081547307126,3.532279280714817,0.3019872085956115,1.1119463243813343,9.103037551841881,34.201834422497704
-1.1973706181479635,100.45609502538433,0.1061119252221376,0.37082140131084673,2.2086081547307126,3.532279280714817,0.3019872085956115,1.1119463243813343,9.103037551841881,34.201834422497704
-1.2053279548057427,106.07001879057741,0.1061119252221376,0.37082140131084673,2.2086081547307126,3.532279280714817,0.2995937301965914,1.1119463243813343,9.103037551841881,34.201834422497704
-1.2053279548057427,103.70128691425616,0.1061119252221376,0.37082140131084673,2.2086081547307126,3.532279280714817,0.2995937301965914,1.1119463243813343,9.103037551841881,34.201834422497704
-1.2053279548057427,85.13999142498677,0.6094063808030425,0.37082140131084673,2.2086081547307126,3.532279280714817,0.2995937301965914,1.8393392075775428,9.103037551841881,34.201834422497704
-1.2053279548057427,85.13999142498677,0.6094063808030425,0.37082140131084673,2.2086081547307126,3.5342093938775156,0.2995937301965914,1.8393392075775428,9.103037551841881,34.26791158098838
-1.2053279548057427,89.9988367228178,0.6094063808030425,0.37082140131084673,2.2086081547307126,3.5342093938775156,0.2995937301965914,1.8393392075775428,9.103037551841881,34.26791158098838
-1.2053279548057427,84.4756108779647,0.511689498616713,0.37082140131084673,2.2086081547307126,3.5342093938775156,0.2995937301965914,1.668107080163455,9.103037551841881,34.26791158098838
-1.2053279548057427,89.34080893840138,0.511689498616713,0.37082140131084673,2.2086081547307126,3.5342093938775156,0.2995937301965914,1.668107080163455,9.103037551841881,34.26791158098838
-1.2053279548057427,78.62636706977662,0.511689498616713,0.37082140131084673,2.2086081547307126,3.5342093938775156,0.2995937301965914,1.668107080163455,9.103037551841881,34.26791158098838
-1.3007061451746007,84.81480110731462,-0.21625513986082923,0.37082140131084673,1.9150528600732168,3.5342093938775156,0.27233941395520944,0.8055297529036772,6.787297564563197,34.26791158098838
-1.3007061451746007,84.81480110731462,-0.21625513986082923,0.37082140131084673,1.905535154012253,3.5342093938775156,0.27233941395520944,0.8055297529036772,6.723004507943462,34.26791158098838
-1.3007061451746007,101.21677673646886,0.4253083650061755,0.37082140131084673,1.905535154012253,3.5342093938775156,0.27233941395520944,1.530062164553654,6.723004507943462,34.26791158098838
-1.3007061451746007,79.62654574370875,-0.08943119435629776,0.37082140131084673,1.905535154012253,3.5326948306703687,0.27233941395520944,0.914451182361986,6.723004507943462,34.21604994669742
-1.3007061451746007,79.62654574370875,0.3056497632835119,0.37082140131084673,1.905535154012253,3.5326948306703687,0.27233941395520944,1.3575067745630396,6.723004507943462,34.21604994669742
-1.4716152085201382,79.62654574370875,0.3056497632835119,0.32782614423357526,2.097898990140476,3.5326948306703687,0.22955440734877147,1.3575067745630396,8.149030720177608,34.21604994669742
-1.4372392944582237,79.62654574370875,0.3056497632835119,0.30305652660873295,2.097898990140476,3.5326948306703687,0.23758275016181887,1.3575067745630396,8.149030720177608,34.21604994669742
-1.4372392944582237,85.40095456838874,-0.25361549186025667,0.30305652660873295,2.097898990140476,3.5326948306703687,0.23758275016181887,0.7759901192073079,8.149030720177608,34.21604994669742
-1.512077985145686,90.64467494229268,-0.25361549186025667,0.30305652660873295,2.097898990140476,3.535624626295475,0.2204514069235551,0.7759901192073079,8.149030720177608,34.31644297385357
-1.512077985145686,90.59818979137611,0.06797683960654438,0.30305652660873295,2.097898990140476,3.5470380742925602,0.2204514069235551,1.0703405186841606,8.149030720177608,34.7103555856002
-1.512077985145686,90.59818979137611,-0.2009592804199189,0.30305652660873295,2.097898990140476,3.5470380742925602,0.2204514069235551,0.8179457372827085,8.149030720177608,34.7103555856002
-1.512077985145686,103.82780178820538,-0.2009592804199189,0.30305652660873295,2.097898990140476,3.5470380742925602,0.2204514069235551,0.8179457372827085,8.149030720177608,34.7103555856002
-1.512077985145686,103.82780178820538,-0.9109046527746483,0.30305652660873295,1.9790315334611959,3.5292572347629045,0.2204514069235551,0.4021602440400797,7.23573202641818,34.09863092862805
-1.512077985145686,98.88839993925326,-0.8371155478564832,0.30305652660873295,1.9497567772776496,3.5292572347629045,0.2204514069235551,0.4329575694313956,7.026978251943602,34.09863092862805
-1.512077985145686,83.61050515378759,0.25955333833111915,0.3707647879426978,1.9497567772776496,3.5292572347629045,0.2204514069235551,1.296350927062666,7.026978251943602,34.09863092862805
-1.208619353684774,103.36971682017294,0.25955333833111915,0.3707647879426978,1.8771272372705294,3.5292572347629045,0.2986092687452638,1.296350927062666,6.534705214068957,34.09863092862805
-1.208619353684774,103.36971682017294,0.25955333833111915,0.3707647879426978,1.8771272372705294,3.5292572347629045,0.2986092687452638,1.296350927062666,6.534705214068957,34.09863092862805
-1.208619353684774,107.51300260183774,-0.03943354210059419,0.3707647879426978,1.8771272372705294,3.5467241297511176,0.2986092687452638,0.961333840095347,6.534705214068957,34.69946016930029
-1.2806713121613105,123.46968988217301,0.07909707952931443,0.3707647879426978,1.8771272372705294,3.5467241297511176,0.27785071326823246,1.0823093870562706,6.534705214068957,34.69946016930029
-1.2806713121613105,117.76957942082626,-0.03798071908921738,0.41226383581244563,1.8771272372705294,3.5467241297511176,0.27785071326823246,0.9627315030524692,6.534705214068957,34.69946016930029
-1.2806713121613105,116.66795645775554,0.15742476528401253,0.41226383581244563,1.8771272372705294,3.5467241297511176,0.27785071326823246,1.1704926929836408,6.534705214068957,34.69946016930029
-1.2806713121613105,116.66795645775554,0.15742476528401253,0.41226383581244563,1.8771272372705294,3.5467241297511176,0.27785071326823246,1.1704926929836408,6.534705214068957,34.69946016930029
-1.2806713121613105,116.66795645775554,-0.2226376645845369,0.41226383581244563,1.8771272372705294,3.5467241297511176,0.27785071326823246,0.8004048117695561,6.534705214068957,34.69946016930029
-1.2806713121613105,127.49830483877274,-0.2226376645845369,0.41985014282631244,1.8771272372705294,3.5467241297511176,0.27785071326823246,0.8004048117695561,6.534705214068957,34.69946016930029
-1.2806713121613105,127.49830483877274,0.09194273212170409,0.41985014282631244,1.8771272372705294,3.539385753941631,0.27785071326823246,1.0963020373914083,6.534705214068957,34.44575452242281
-1.2806713121613105,125.68526765602957,-0.3507542927780227,0.41985014282631244,1.8771272372705294,3.563493786179388,0.27785071326823246,0.7041567490003058,6.534705214068957,35.286264697987235
-1.1769397494619303,125.68526765602957,-0.1322518638068498,0.41985014282631244,1.8771272372705294,3.563493786179388,0.30822052884832896,0.8761203042934315,6.534705214068957,35.286264697987235
-1.1769397494619303,125.68526765602957,-0.1322518638068498,0.41985014282631244,1.8771272372705294,3.547159303153608,0.30822052884832896,0.8761203042934315,6.534705214068957,34.71456373754399
-1.1769397494619303,106.71910937709073,-0.14149510883809313,0.41985014282631244,1.8771272372705294,3.547159303153608,0.30822052884832896,0.8680594213936831,6.534705214068957,34.71456373754399
-1.1769397494619303,106.70502098229576,-0.034594679630883376,0.4205871878594644,1.8771272372705294,3.547159303153608,0.30822052884832896,0.965996875129073,6.534705214068957,34.71456373754399
-1.1769397494619303,104.23536572449463,-0.034594679630883376,0.4205871878594644,1.8771272372705294,3.547159303153608,0.30822052884832896,0.965996875129073,6.534705214068957,34.71456373754399
-1.1769397494619303,101.16830620831776,-0.034594679630883376,0.4205871878594644,1.8771272372705294,3.547159303153608,0.30822052884832896,0.965996875129073,6.534705214068957,34.71456373754399
-1.1769397494619303,104.87315416221061,-0.12507150962114,0.4205871878594644,1.8771272372705294,3.5382756491207368,0.30822052884832896,0.8824337978217601,6.534705214068957,34.407537340731636
-1.1515289405051423,114.14772521968732,-0.108261698423934,0.4205871878594644,1.8771272372705294,3.5382756491207368,0.3161530205027945,0.8973927194379793,6.534705214068957,34.407537340731636
-1.1515289405051423,119.50137856306874,-0.108261698423934,0.4205871878594644,1.8771272372705294,3.5382756491207368,0.3161530205027945,0.8973927194379793,6.534705214068957,34.407537340731636
-1.1515289405051423,116.86342726322252,-0.108261698423934,0.4205871878594644,1.8771272372705294,3.5382756491207368,0.3161530205027945,0.8973927194379793,6.534705214068957,34.407537340731636
-1.1515289405051423,104.46002722291166,-0.108261698423934,0.4205871878594644,1.8771272372705294,3.5332951677884927,0.3161530205027945,0.8973927194379793,6.534705214068957,34.236597278561895
-1.1515289405051423,99.8025044662914,-0.108261698423934,0.4205871878594644,1.8771272372705294,3.5332951677884927,0.3161530205027945,0.8973927194379793,6.534705214068957,34.236597278561895
-1.1515289405051423,96.71619505302763,-0.2902555321781205,0.4205871878594644,1.8771272372705294,3.5332951677884927,0.3161530205027945,0.7480723865868215,6.534705214068957,34.236597278561895
-1.1823808162677043,100.70654962346559,0.19402486911066474,0.43323836790257564,1.8771272372705294,3.5332951677884927,0.306548034562734,1.2141264768264974,6.534705214068957,34.236597278561895
-1.1823808162677043,87.39334870007028,0.19402486911066474,0.43323836790257564,1.8771272372705294,3.5408458447715936,0.306548034562734,1.2141264768264974,6.534705214068957,34.49608518746187
-1.1823808162677043,78.2551999701643,0.19402486911066474,0.43323836790257564,1.8771272372705294,3.5408458447715936,0.306548034562734,1.2141264768264974,6.534705214068957,34.49608518746187
-1.1823808162677043,78.2551999701643,0.19402486911066474,0.43323836790257564,1.8771272372705294,3.5408458447715936,0.306548034562734,1.2141264768264974,6.534705214068957,34.49608518746187
-1.1823808162677043,79.22535624766437,0.19402486911066474,0.41434999713765897,1.8771272372705294,3.556195892936332,0.306548034562734,1.2141264768264974,6.534705214068957,35.02968668351579
-1.1823808162677043,84.37526153324221,0.19402486911066474,0.41434999713765897,1.8771272372705294,3.556195892936332,0.306548034562734,1.2141264768264974,6.534705214068957,35.02968668351579
-1.1823808162677043,79.64518945990767,0.19402486911066474,0.41434999713765897,1.8771272372705294,3.548137413776892,0.306548034562734,1.2141264768264974,6.534705214068957,34.7485350322521
-1.1823808162677043,91.57195670392623,0.19402486911066474,0.41434999713765897,1.8771272372705294,3.548137413776892,0.306548034562734,1.2141264768264974,6.534705214068957,34.7485350322521
-1.1823808162677043,91.06606301347846,0.19402486911066474,0.41434999713765897,1.8771272372705294,3.548137413776892,0.306548034562734,1.2141264768264974,6.534705214068957,34.7485350322521
-1.1823808162677043,84.53975615879875,0.19402486911066474,0.41434999713765897,1.8771272372705294,3.548137413776892,0.306548034562734,1.2141264768264974,6.534705214068957,34.7485350322521
-1.1823808162677043,84.53975615879875,0.19402486911066474,0.41434999713765897,1.8521517094434854,3.548137413776892,0.306548034562734,1.2141264768264974,6.373518739409116,34.7485350322521
-1.1823808162677043,84.53975615879875,0.19402486911066474,0.41434999713765897,1.8521517094434854,3.548137413776892,0.306548034562734,1.2141264768264974,6.373518739409116,34.7485350322521
-1.1823808162677043,87.54946230353227,-0.05165775599616665,0.41434999713765897,1.8521517094434854,3.548137413776892,0.306548034562734,0.9496538245594756,6.373518739409116,34.7485350322521
-1.1823808162677043,90.63973406255809,-0.025847858870403643,0.41434999713765897,1.8521517094434854,3.531903728145442,0.306548034562734,0.9744833373268894,6.373518739409116,34.188992247309876
-1.1823808162677043,90.63973406255809,-0.025847858870403643,0.41434999713765897,1.8521517094434854,3.531903728145442,0.306548034562734,0.9744833373268894,6.373518739409116,34.188992247309876
-1.1823808162677043,86.07282314038764,-0.025847858870403643,0.41434999713765897,1.8521517094434854,3.531903728145442,0.306548034562734,0.9744833373268894,6.373518739409116,34.188992247309876
-1.1823808162677043,87.12762904924632,-0.025847858870403643,0.41434999713765897,1.8521517094434854,3.531903728145442,0.306548034562734,0.9744833373268894,6.373518739409116,34.188992247309876
-1.1220948741536059,87.12762904924632,-0.025847858870403643,0.41434999713765897,1.8521517094434854,3.531903728145442,0.32559699495383476,0.9744833373268894,6.373518739409116,34.188992247309876
-1.1220948741536059,87.12762904924632,-0.025847858870403643,0.4114022568253902,1.8521517094434854,3.531903728145442,0.32559699495383476,0.9744833373268894,6.373518739409116,34.188992247309876
-1.1220948741536059,85.00660976090384,-0.1869967906099491,0.4114022568253902,1.8521517094434854,3.531903728145442,0.32559699495383476,0.8294463983981509,6.373518739409116,34.188992247309876
-0.9857754944743498,85.00660976090384,-0.1869967906099491,0.4114022568253902,1.8521517094434854,3.531903728145442,0.3731497391422665,0.8294463983981509,6.373518739409116,34.188992247309876
-0.9857754944743498,85.04584457009388,-0.41787661615272265,0.4114022568253902,1.96134336492502,3.531903728145442,0.3731497391422665,0.6584434647009914,7.108870460823521,34.188992247309876
-0.9857754944743498,85.04584457009388,-0.007041718157847154,0.4114022568253902,1.96134336492502,3.5616178667893528,0.3731497391422665,0.9929830166468989,7.108870460823521,35.220132558513384
-0.9857754944743498,86.25095921424261,-0.007041718157847154,0.4114022568253902,1.96134336492502,3.5727241073583413,0.3731497391422665,0.9929830166468989,7.108870460823521,35.613476064191474
-0.9857754944743498,95.60524745121175,-0.2900487295162497,0.4114022568253902,1.96134336492502,3.5727241073583413,0.3731497391422665,0.7482271059452759,7.108870460823521,35.613476064191474
-0.9857754944743498,96.2359950280343,-0.2900487295162497,0.4114022568253902,1.96134336492502,3.5727241073583413,0.3731497391422665,0.7482271059452759,7.108870460823521,35.613476064191474
-0.9857754944743498,99.59129444617227,-0.2900487295162497,0.4114022568253902,1.96134336492502,3.5727241073583413,0.3731497391422665,0.7482271059452759,7.108870460823521,35.613476064191474
