D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.850089608703163,92.74796707200983,0.27640116584313323,-0.2217073116395117,2.8311944270942986,3.986405959053434,0.15722307712633155,1.3183766456342652,16.965713034561663,53.86096257674659
-1.850089608703163,91.91040612340298,0.27640116584313323,-0.2217073116395117,2.8311944270942986,3.986405959053434,0.15722307712633155,1.3183766456342652,16.965713034561663,53.86096257674659
-1.850089608703163,94.17196068068314,0.27640116584313323,-0.2217073116395117,2.6254205341766275,3.986405959053434,0.15722307712633155,1.3183766456342652,13.81038070213978,53.86096257674659
-1.850089608703163,94.82883001050864,0.2699834734179436,-0.25258431475442195,2.263601588838013,3.986405959053434,0.15722307712633155,1.3099428016771544,9.617665741668533,53.86096257674659
-1.850089608703163,88.7342697705,0.18695947623650316,-0.25258431475442195,2.263601588838013,3.986405959053434,0.15722307712633155,1.2055784294848724,9.617665741668533,53.86096257674659
-1.850089608703163,87.37334893812795,-0.045579285163325794,-0.25258431475442195,2.263601588838013,3.986405959053434,0.15722307712633155,0.9554438470473878,9.617665741668533,53.86096257674659
-1.850089608703163,91.55853539226783,-0.5917027189857779,-0.25258431475442195,2.263601588838013,3.986405959053434,0.15722307712633155,0.553384224253795,9.617665741668533,53.86096257674659
-1.850089608703163,94.62637747054642,-0.5643986004007249,-0.25258431475442195,2.263601588838013,3.986405959053434,0.15722307712633155,0.568702061125321,9.617665741668533,53.86096257674659
-1.850089608703163,102.38104946811818,-0.5643986004007249,-0.25258431475442195,2.263601588838013,3.986405959053434,0.15722307712633155,0.568702061125321,9.617665741668533,53.86096257674659
-1.850089608703163,100.3734296971724,-0.0026681014277707416,-0.25258431475442195,2.263601588838013,3.986405959053434,0.15722307712633155,0.9973354547913561,9.617665741668533,53.86096257674659
-1.850089608703163,102.99700228609777,0.05771782463740222,-0.25258431475442195,2.6787826650952926,3.986405959053434,0.15722307712633155,1.059416012431964,14.567349155195465,53.86096257674659
-1.850089608703163,96.59617520999488,0.05771782463740222,-0.25258431475442195,2.6787826650952926,3.986405959053434,0.15722307712633155,1.059416012431964,14.567349155195465,53.86096257674659
-1.850089608703163,100.97659172400337,0.05771782463740222,-0.25258431475442195,2.8513570611967003,3.986405959053434,0.15722307712633155,1.059416012431964,17.311258344403797,53.86096257674659
-1.850089608703163,93.83516672214049,0.05771782463740222,-0.25258431475442195,2.8513570611967003,3.986405959053434,0.15722307712633155,1.059416012431964,17.311258344403797,53.86096257674659
-1.850089608703163,90.96514843820538,0.172462785950681,-0.25258431475442195,2.396524496971656,3.986405959053434,0.15722307712633155,1.1882276010316517,10.984931795830619,53.86096257674659
-1.850089608703163,90.96514843820538,0.13772801659321027,-0.25258431475442195,2.396524496971656,3.986405959053434,0.15722307712633155,1.147663362429985,10.984931795830619,53.86096257674659
-1.850089608703163,86.05906412512333,0.13772801659321027,-0.25258431475442195,2.7612460454470393,3.986405959053434,0.15722307712633155,1.147663362429985,15.819542541375322,53.86096257674659
-1.850089608703163,85.76752661878461,0.13772801659321027,-0.25258431475442195,2.7612460454470393,3.986405959053434,0.15722307712633155,1.147663362429985,15.819542541375322,53.86096257674659
-1.850089608703163,85.99752705841719,0.24383651706364784,-0.25258431475442195,2.7612460454470393,3.986405959053434,0.15722307712633155,1.2761356870257976,15.819542541375322,53.86096257674659
-1.850089608703163,85.99752705841719,0.24383651706364784,-0.16544030111657382,2.7612460454470393,3.986405959053434,0.15722307712633155,1.2761356870257976,15.819542541375322,53.86096257674659
-1.850089608703163,83.06424385965461,0.24383651706364784,-0.16544030111657382,2.7612460454470393,3.986405959053434,0.15722307712633155,1.2761356870257976,15.819542541375322,53.86096257674659
-1.850089608703163,84.09556978501344,-0.11252596588738173,-0.21260984190202606,2.7612460454470393,3.986405959053434,0.15722307712633155,0.8935741443616773,15.819542541375322,53.86096257674659
-1.850089608703163,84.09556978501344,-0.11252596588738173,-0.21260984190202606,3.143071289351444,3.986405959053434,0.15722307712633155,0.8935741443616773,23.174934597913783,53.86096257674659
-1.850089608703163,82.69372651757008,-0.11252596588738173,-0.21260984190202606,2.8270446517708585,3.986405959053434,0.15722307712633155,0.8935741443616773,16.895455015586926,53.86096257674659
-1.850089608703163,83.73748340531601,-0.11252596588738173,-0.21260984190202606,2.8270446517708585,3.986405959053434,0.15722307712633155,0.8935741443616773,16.895455015586926,53.86096257674659
-1.850089608703163,90.08888742686176,-0.11252596588738173,-0.21260984190202606,2.8270446517708585,3.986405959053434,0.15722307712633155,0.8935741443616773,16.895455015586926,53.86096257674659
-1.850089608703163,90.49660572494034,-0.0649937335985856,-0.21260984190202606,2.522457055590691,3.986405959053434,0.15722307712633155,0.9370733354366797,12.45917196371807,53.86096257674659
-1.850089608703163,90.1008420770318,-0.0649937335985856,-0.21260984190202606,2.522457055590691,3.986405959053434,0.15722307712633155,0.9370733354366797,12.45917196371807,53.86096257674659
-1.850089608703163,89.02866688411636,-0.17930746695492056,-0.21260984190202606,2.522457055590691,3.986405959053434,0.15722307712633155,0.8358488639791304,12.45917196371807,53.86096257674659
-1.850089608703163,89.02866688411636,-0.17930746695492056,-0.21260984190202606,2.522457055590691,3.986405959053434,0.15722307712633155,0.8358488639791304,12.45917196371807,53.86096257674659
-1.850089608703163,84.17708075972462,0.08318361371412525,-0.21260984190202606,2.522457055590691,3.986405959053434,0.15722307712633155,1.086741330842212,12.45917196371807,53.86096257674659
-1.850089608703163,84.17708075972462,0.08318361371412525,-0.21260984190202606,2.522457055590691,3.986405959053434,0.15722307712633155,1.086741330842212,12.45917196371807,53.86096257674659
-1.850089608703163,84.08735495415853,-0.18898601540430032,-0.21260984190202606,2.522457055590691,3.986405959053434,0.15722307712633155,0.8277980830353004,12.45917196371807,53.86096257674659
-1.850089608703163,84.31021944821974,-0.058677092521926516,-0.21260984190202606,2.522457055590691,3.986405959053434,0.15722307712633155,0.9430112253754405,12.45917196371807,53.86096257674659
-1.850089608703163,84.31021944821974,-0.058677092521926516,-0.21260984190202606,2.357691292818003,3.986405959053434,0.15722307712633155,0.9430112253754405,10.566528250610329,53.86096257674659
-1.850089608703163,89.39733855974922,-0.058677092521926516,-0.21260984190202606,2.357691292818003,3.986405959053434,0.15722307712633155,0.9430112253754405,10.566528250610329,53.86096257674659
-1.850089608703163,95.13673725521367,-0.058677092521926516,-0.21260984190202606,2.357691292818003,3.986405959053434,0.15722307712633155,0.9430112253754405,10.566528250610329,53.86096257674659
-1.850089608703163,92.81669095617089,-0.058677092521926516,-0.21260984190202606,2.443754867000345,3.986405959053434,0.15722307712633155,0.9430112253754405,11.516201465550026,53.86096257674659
-1.850089608703163,89.12437404469196,-0.058677092521926516,-0.1804282972811826,2.120536258882834,3.986405959053434,0.15722307712633155,0.9430112253754405,8.335606332291288,53.86096257674659
-1.850089608703163,86.04931631172497,-0.058677092521926516,-0.1804282972811826,2.120536258882834,3.986405959053434,0.15722307712633155,0.9430112253754405,8.335606332291288,53.86096257674659
-1.850089608703163,85.71935714536347,-0.2074519631281421,-0.1804282972811826,2.1362181628643246,3.986405959053434,0.15722307712633155,0.812652278108847,8.46735484420022,53.86096257674659
-1.850089608703163,91.47003967575648,0.2837889703154822,-0.1804282972811826,2.1362181628643246,3.986405959053434,0.15722307712633155,1.3281526215483368,8.46735484420022,53.86096257674659
-1.850089608703163,87.66215188872219,0.2837889703154822,-0.1804282972811826,2.1362181628643246,3.986405959053434,0.15722307712633155,1.3281526215483368,8.46735484420022,53.86096257674659
-1.850089608703163,83.80325375893858,0.6273809831569586,-0.1804282972811826,2.313293327238577,3.986405959053434,0.15722307712633155,1.8726995194139913,10.107657725794382,53.86096257674659
-1.850089608703163,85.53655437652738,0.6152330273063032,-0.1804282972811826,2.313293327238577,3.986405959053434,0.15722307712633155,1.8500876702769815,10.107657725794382,53.86096257674659
-1.79543137957672,89.41451657948137,0.6152330273063032,-0.1804282972811826,2.076082908200131,3.986405959053434,0.16605580381172655,1.8500876702769815,7.973176003364429,53.86096257674659
-1.79543137957672,95.47083375368368,0.5143585962898101,-0.1804282972811826,2.076082908200131,3.986405959053434,0.16605580381172655,1.6725653680457353,7.973176003364429,53.86096257674659
-1.79543137957672,91.19150601880806,0.062464014615576324,-0.1804282972811826,2.076082908200131,3.986405959053434,0.16605580381172655,1.0644561533647625,7.973176003364429,53.86096257674659
-1.79543137957672,91.19150601880806,-0.3113988388724789,-0.1804282972811826,2.5696677276961215,3.986405959053434,0.16605580381172655,0.7324216993627785,13.061483750531034,53.86096257674659
-1.8651660866325042,88.73185509984688,-0.3113988388724789,-0.1804282972811826,2.645393873411567,3.986405959053434,0.15487048583128946,0.7324216993627785,14.088993270255887,53.86096257674659
-1.8492734846553145,93.6515548743358,-0.3113988388724789,-0.1804282972811826,3.4154830263395946,3.986405959053434,0.1573514430345785,0.7324216993627785,30.43164516423704,53.86096257674659
-1.8492734846553145,95.29307435562717,-0.3113988388724789,-0.16021571979904592,3.4154830263395946,3.986405959053434,0.1573514430345785,0.7324216993627785,30.43164516423704,53.86096257674659
-1.8492734846553145,104.83592830416484,-0.3113988388724789,-0.13401881351415185,3.4154830263395946,3.986405959053434,0.1573514430345785,0.7324216993627785,30.43164516423704,53.86096257674659
-1.8492734846553145,108.64761717868117,-0.07173058638688617,-0.13401881351415185,3.4154830263395946,3.986405959053434,0.1573514430345785,0.9307816272756786,30.43164516423704,53.86096257674659
-1.8492734846553145,108.19821221033462,-0.07173058638688617,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.1573514430345785,0.9307816272756786,12.156268783713951,53.86096257674659
-1.8492734846553145,108.19821221033462,-0.5169286413593412,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.1573514430345785,0.596349340793952,12.156268783713951,53.86096257674659
-1.8492734846553145,107.23229824349525,-0.5169286413593412,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.1573514430345785,0.596349340793952,12.156268783713951,53.86096257674659
-1.8739929484285425,112.51296279159105,0.5491737045876819,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15350948099408043,1.731821430388881,12.156268783713951,53.86096257674659
-1.8739929484285425,112.80944812771125,0.5491737045876819,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15350948099408043,1.731821430388881,12.156268783713951,53.86096257674659
-1.8739929484285425,114.31694826847126,-0.48191899783531156,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15350948099408043,0.6175970864395061,12.156268783713951,53.86096257674659
-1.8378031489803615,110.72241760281688,0.3062323041059162,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15916670785090378,1.3582978080581944,12.156268783713951,53.86096257674659
-1.8378031489803615,102.92496660067005,0.3062323041059162,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15916670785090378,1.3582978080581944,12.156268783713951,53.86096257674659
-1.8378031489803615,108.30313157963771,0.557962705663034,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15916670785090378,1.7471094958021791,12.156268783713951,53.86096257674659
-1.8378031489803615,105.72425453323953,0.557962705663034,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15916670785090378,1.7471094958021791,12.156268783713951,53.86096257674659
-1.8378031489803615,104.92137665545734,-0.0022906255804672204,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15916670785090378,0.9977119959003153,12.156268783713951,53.86096257674659
-1.8378031489803615,99.59978333465949,-0.0022906255804672204,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15916670785090378,0.9977119959003153,12.156268783713951,53.86096257674659
-1.8378031489803615,99.59978333465949,0.2527580526822596,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15916670785090378,1.287571714622578,12.156268783713951,53.86096257674659
-1.8378031489803615,107.02627339454463,-0.4097684852529314,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.15916670785090378,0.6638039127430151,12.156268783713951,53.86096257674659
-1.828715265894245,103.61977584656421,-0.4097684852529314,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.16061978899807383,0.6638039127430151,12.156268783713951,53.86096257674659
-1.8469856863368581,107.56071136879409,-0.5498888852372664,-0.13401881351415185,2.4978449860073626,3.986405959053434,0.1577118435059606,0.5770139215835609,12.156268783713951,53.86096257674659
-1.8469856863368581,107.25992827723097,-0.4699417900361273,-0.13401881351415185,2.4978449860073626,3.9873756563892617,0.1577118435059606,0.6250386507010572,12.156268783713951,53.91321673992918
-1.8469856863368581,108.62149852736688,-0.4363484049792306,-0.13401881351415185,2.4978449860073626,3.9873756563892617,0.1577118435059606,0.6463924803406869,12.156268783713951,53.91321673992918
-1.8469856863368581,100.38967137362648,-0.4363484049792306,-0.13401881351415185,2.6508430454044474,3.9873756563892617,0.1577118435059606,0.6463924803406869,14.16597617384239,53.91321673992918
-1.8469856863368581,100.38967137362648,-0.4363484049792306,-0.13401881351415185,2.6508430454044474,3.9873756563892617,0.1577118435059606,0.6463924803406869,14.16597617384239,53.91321673992918
-1.8469856863368581,98.49131811018368,-0.4363484049792306,-0.13401881351415185,2.6508430454044474,3.9873756563892617,0.1577118435059606,0.6463924803406869,14.16597617384239,53.91321673992918
-1.8469856863368581,101.0752142736338,-0.4363484049792306,-0.13401881351415185,2.6508430454044474,3.9873756563892617,0.1577118435059606,0.6463924803406869,14.16597617384239,53.91321673992918
-1.8469856863368581,103.15450019260966,-0.3704147670630827,-0.13401881351415185,2.8760046126474657,3.9873756563892617,0.1577118435059606,0.6904478961935586,17.743240254373575,53.91321673992918
